4.272800e-06,4.194400e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.220022e-10,-2.244239e-10,-2.261042e-10,3.809517e-05,5.198732e-05,1.039746e-10
4.272800e-06,4.194400e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.264507e-10,-2.273166e-10,-2.273166e-10,3.812106e-05,5.209500e-05,1.041900e-10
4.272800e-06,4.194400e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.257622e-10,-2.268422e-10,-2.268422e-10,3.811483e-05,5.204214e-05,1.040843e-10
4.272800e-06,4.194400e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.248754e-10,-2.262763e-10,-2.262763e-10,3.810846e-05,5.200753e-05,1.040151e-10
4.272800e-06,4.194400e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.238059e-10,-2.255379e-10,-2.255379e-10,3.810194e-05,5.200136e-05,1.040027e-10
4.272800e-06,4.194400e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.222971e-10,-2.246382e-10,-2.246382e-10,3.809525e-05,5.203554e-05,1.040711e-10
4.272800e-06,4.194400e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.264579e-10,-2.272906e-10,-2.264579e-10,3.812114e-05,5.211969e-05,1.042394e-10
4.272800e-06,4.194400e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.258652e-10,-2.269065e-10,-2.258652e-10,3.811491e-05,5.207164e-05,1.041433e-10
4.272800e-06,4.194400e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.250865e-10,-2.264341e-10,-2.250865e-10,3.810854e-05,5.204387e-05,1.040877e-10
4.272800e-06,4.194400e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.240013e-10,-2.256653e-10,-2.240013e-10,3.810202e-05,5.204758e-05,1.040952e-10
4.272800e-06,4.194400e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.226931e-10,-2.249123e-10,-2.226931e-10,3.809533e-05,5.209506e-05,1.041901e-10
4.272800e-06,4.272800e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.263325e-10,-2.263325e-10,-2.289227e-10,3.812094e-05,5.206266e-05,1.041253e-10
4.272800e-06,4.272800e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.256175e-10,-2.256175e-10,-2.287852e-10,3.811471e-05,5.200524e-05,1.040105e-10
4.272800e-06,4.272800e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.247239e-10,-2.247239e-10,-2.286437e-10,3.810835e-05,5.196598e-05,1.039320e-10
4.272800e-06,4.272800e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.235130e-10,-2.235130e-10,-2.284623e-10,3.810182e-05,5.195253e-05,1.039051e-10
4.272800e-06,4.272800e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.219322e-10,-2.219322e-10,-2.282376e-10,3.809513e-05,5.197594e-05,1.039519e-10
4.272800e-06,4.272800e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.263912e-10,-2.263912e-10,-2.285020e-10,3.812100e-05,5.207930e-05,1.041586e-10
4.272800e-06,4.272800e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.257323e-10,-2.257323e-10,-2.283417e-10,3.811477e-05,5.202435e-05,1.040487e-10
4.272800e-06,4.272800e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.248940e-10,-2.248940e-10,-2.281613e-10,3.810840e-05,5.198798e-05,1.039760e-10
4.272800e-06,4.272800e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.236685e-10,-2.236685e-10,-2.277588e-10,3.810188e-05,5.197865e-05,1.039573e-10
4.272800e-06,4.272800e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.221625e-10,-2.221625e-10,-2.273734e-10,3.809519e-05,5.200806e-05,1.040161e-10
4.272800e-06,4.272800e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.264315e-10,-2.264315e-10,-2.279622e-10,3.812107e-05,5.209818e-05,1.041964e-10
4.272800e-06,4.272800e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.257885e-10,-2.257885e-10,-2.276831e-10,3.811484e-05,5.204649e-05,1.040930e-10
4.272800e-06,4.272800e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.250046e-10,-2.250046e-10,-2.274361e-10,3.810847e-05,5.201356e-05,1.040271e-10
4.272800e-06,4.272800e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.238432e-10,-2.238432e-10,-2.268373e-10,3.810195e-05,5.200985e-05,1.040197e-10
4.272800e-06,4.272800e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.223850e-10,-2.223850e-10,-2.262799e-10,3.809526e-05,5.204714e-05,1.040943e-10
4.272800e-06,4.272800e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.264579e-10,-2.264579e-10,-2.272906e-10,3.812114e-05,5.211969e-05,1.042394e-10
4.272800e-06,4.272800e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.258652e-10,-2.258652e-10,-2.269065e-10,3.811491e-05,5.207164e-05,1.041433e-10
4.272800e-06,4.272800e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.250865e-10,-2.250865e-10,-2.264341e-10,3.810854e-05,5.204387e-05,1.040877e-10
4.272800e-06,4.272800e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.240013e-10,-2.240013e-10,-2.256653e-10,3.810202e-05,5.204758e-05,1.040952e-10
4.272800e-06,4.272800e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.226931e-10,-2.226931e-10,-2.249123e-10,3.809533e-05,5.209506e-05,1.041901e-10
4.272800e-06,4.272800e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.265684e-10,-2.265684e-10,-2.265684e-10,3.812123e-05,5.214389e-05,1.042878e-10
4.272800e-06,4.272800e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.259722e-10,-2.259722e-10,-2.259722e-10,3.811498e-05,5.210112e-05,1.042022e-10
4.272800e-06,4.272800e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.251424e-10,-2.251424e-10,-2.251424e-10,3.810862e-05,5.208036e-05,1.041607e-10
4.272800e-06,4.272800e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.241405e-10,-2.241405e-10,-2.241405e-10,3.810210e-05,5.209377e-05,1.041875e-10
4.272800e-06,4.272800e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.227248e-10,-2.227248e-10,-2.227248e-10,3.809540e-05,5.215461e-05,1.043092e-10
